seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
1435781280348847731,12,12,4,"[3, 3, 3, 3]","[[4, 4, 4], [0, 2, 4], [1, 7, 7], [1, 4, 8]]",0.4,1,2,4,4,PP,"[[3], [3], [1, 2], [3]]",5,9,54,0.8333333333333334,0.003671,20,0.004215432330965996,0.004147052764892578,0.008424449438448906,OPTIMAL,4.833333333333333,0.4166666666666661,np_gurobi_optimal,0.0,1.0,5.416666666666667,65,23.25,279,4.416666666666667,4.833333333333333,4.833333333333333,4.416666666666667,4.833333333333333,4.833333333333333,True,True,22.833333333333336,True,True
1435781280348847731,12,12,4,"[3, 3, 3, 3]","[[4, 4, 4], [0, 2, 4], [1, 7, 7], [1, 4, 8]]",0.4,1,2,4,5,PP,"[[3], [3], [1, 2], [3]]",5,9,54,0.8333333333333334,0.001387,20,0.0035747624933719635,0.004375934600830078,0.008002600893294335,OPTIMAL,4.833333333333333,0.4166666666666661,np_gurobi_optimal,0.0,1.0,5.416666666666667,65,23.25,279,4.416666666666667,4.833333333333333,4.833333333333333,4.416666666666667,4.833333333333333,4.833333333333333,True,True,22.833333333333336,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001307,20,0.004698142409324646,0.009662866592407227,0.01441442349978161,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,0.0,0,1.5833333333333333,,,1.5833333333333333,,,False,,,False,
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,2,,CHP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.001357,20,0.003807925619184971,0.0018658638000488281,0.0057268907014794345,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,8.25,99,1.5833333333333333,,,1.5833333333333333,1.5833333333333333,,False,,,False,
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,2,2,PP,"[[2, 1], [2, 1], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.0027195,20,0.004493292421102524,0.005716085433959961,0.010264090300435543,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,4.5,54,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,4.5,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,2,3,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002073,20,0.005371439270675182,0.0015330314636230469,0.006971757734940529,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.0,72,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,6.0,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,2,4,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.004036,20,0.003993567079305649,0.0015850067138671875,0.0056348569896087644,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,6.75,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,2,5,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.001522,20,0.0038497885689139366,0.0016908645629882812,0.005591440233454228,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,6.75,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,3,,CHP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002238,20,0.0042546410113573074,0.0015468597412109375,0.005855816448295593,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,18.333333333333332,220,1.5833333333333333,,,1.5833333333333333,1.5833333333333333,,False,,,False,
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,3,2,PP,"[[2, 1], [2, 1], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.0014375,20,0.004231765866279602,0.0056879520416259766,0.009973468728244304,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,10.0,120,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,10.0,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,3,3,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.001437,20,0.003902798518538475,0.0014421939849853516,0.005396491817199707,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,13.333333333333334,160,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,13.333333333333334,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,3,4,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.001587,20,0.004221169278025627,0.0016601085662841797,0.005935235906648159,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,15.0,180,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,15.0,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,3,5,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.0015325,20,0.003944821655750275,0.0014030933380126953,0.005399050665409565,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,15.0,180,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,15.0,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,4,,CHP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.001352,20,0.003840625286102295,0.0015130043029785156,0.00540471887117815,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,28.416666666666668,341,1.5833333333333333,,,1.5833333333333333,1.5833333333333333,,False,,,False,
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,4,2,PP,"[[2, 1], [2, 1], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.0014275,20,0.0042367735877633095,0.005159139633178711,0.00945308317100048,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,15.5,186,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,15.5,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,4,3,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.001492,20,0.003935608081519604,0.0015060901641845703,0.005492921939866066,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,20.666666666666668,248,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,20.666666666666668,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,4,4,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.0014525,20,0.004124553874135017,0.0015130043029785156,0.005690301405265331,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,23.25,279,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,23.25,True,True
11704251740984962764,13,12,4,"[3, 3, 3, 3]","[[4, 4, 5], [13, 15, 15], [0, 5, 6], [1, 6, 14]]",0.4,1,2,4,5,PP,"[[3], [3], [1, 2], [1, 1, 1]]",7,17,54,0.6851851851851851,0.0037605,20,0.004434913396835327,0.0016329288482666016,0.006122267624483585,OPTIMAL,1.5833333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,23.25,279,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,True,True,23.25,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001918,20,0.005971575155854225,0.039175987243652344,0.0452107893645935,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,96.0,0.0,0,0.0,0,1.75,,,1.75,,,False,,,False,
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,2,,CHP,"[[2, 1], [1, 2], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.001993,20,0.00587837491184473,0.00834202766418457,0.014298100925474644,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,0.6666666666666666,8,8.25,99,1.75,,,1.75,1.75,,False,,,False,
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,2,2,PP,"[[2, 1], [1, 2], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.001948,20,0.00610906258225441,0.008273839950561523,0.01445358120749998,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,0.6666666666666666,8,4.5,54,1.75,1.75,1.75,1.75,1.75,1.75,True,True,4.5,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,2,3,PP,"[[2, 1], [1, 2], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.002599,20,0.006498342379927635,0.0077610015869140625,0.014331927201711179,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,0.6666666666666666,8,6.0,72,1.75,1.75,1.75,1.75,1.75,1.75,True,True,6.0,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,2,4,PP,"[[2, 1], [1, 2], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.001953,20,0.005859737284481525,0.008191108703613281,0.014131099002233029,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,0.6666666666666666,8,6.75,81,1.75,1.75,1.75,1.75,1.75,1.75,True,True,6.75,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,2,5,PP,"[[2, 1], [1, 2], [1, 2], [1, 1, 1]]",9,30,54,0.4444444444444444,0.002068,20,0.005422274582087994,0.008734941482543945,0.014228880869310378,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,0.6666666666666666,8,6.75,81,1.75,1.75,1.75,1.75,1.75,1.75,True,True,6.75,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,3,,CHP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.0018475,20,0.0057855648919939995,0.0025920867919921875,0.008445840084943772,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,18.333333333333332,220,1.75,,,1.75,1.75,,False,,,False,
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,3,2,PP,"[[2, 1], [1, 2], [2, 1], [1, 1, 1]]",9,30,54,0.4444444444444444,0.002709,20,0.005846305750310421,0.005357027053833008,0.011275246522017956,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,1.6666666666666667,20,10.0,120,1.75,1.75,1.75,1.75,1.75,1.75,True,True,10.0,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,3,3,PP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002003,20,0.005799034610390663,0.0026760101318359375,0.008557042763450623,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,13.333333333333334,160,1.75,1.75,1.75,1.75,1.75,1.75,True,True,13.333333333333334,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,3,4,PP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002584,20,0.006194372661411762,0.002885103225708008,0.009162057702311516,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,15.0,180,1.75,1.75,1.75,1.75,1.75,1.75,True,True,15.0,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,3,5,PP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002619,20,0.005716330371797085,0.002480030059814453,0.008264116132480145,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,15.0,180,1.75,1.75,1.75,1.75,1.75,1.75,True,True,15.0,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,4,,CHP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.0023685,20,0.005317757837474346,0.0027289390563964844,0.00811896674103117,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,28.416666666666668,341,1.75,,,1.75,1.75,,False,,,False,
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,4,2,PP,"[[2, 1], [1, 2], [2, 1], [1, 1, 1]]",9,30,54,0.4444444444444444,0.002609,20,0.005803972482681274,0.0052640438079833984,0.01114012244382763,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,1.6666666666666667,20,15.5,186,1.75,1.75,1.75,1.75,1.75,1.75,True,True,15.5,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,4,3,PP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002454,20,0.00523205753415823,0.002479076385498047,0.007784306036714554,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,20.666666666666668,248,1.75,1.75,1.75,1.75,1.75,1.75,True,True,20.666666666666668,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,4,4,PP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002554,20,0.005062001757323742,0.0022368431091308594,0.007366524391452313,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,23.25,279,1.75,1.75,1.75,1.75,1.75,1.75,True,True,23.25,True,True
6254226749306990096,14,12,4,"[3, 3, 3, 3]","[[1, 1, 4], [2, 13, 14], [1, 4, 6], [0, 16, 21]]",0.4,1,2,4,5,PP,"[[3], [1, 2], [3], [1, 1, 1]]",7,17,54,0.6851851851851851,0.002609,20,0.005899487063288689,0.0026061534881591797,0.008586123019846917,OPTIMAL,1.75,0.0,np_gurobi_optimal,0.0,1.0,3.8333333333333335,46,23.25,279,1.75,1.75,1.75,1.75,1.75,1.75,True,True,23.25,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.002078,20,0.007546726614236832,0.08931207656860352,0.09695043343632508,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,512.0,0.0,0,0.0,0,3.0,,,3.0,,,False,,,False,
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,2,,CHP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002514,20,0.006411460228264332,0.0032739639282226562,0.009771810273589135,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,8.25,99,3.0,,,3.0,3.0,,False,,,False,
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,2,2,PP,"[[1, 2], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0024935,20,0.0064609963446855545,0.011049985885620117,0.017597268684988975,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,4.5,54,3.0,3.0,3.0,3.0,3.0,3.0,True,True,4.5,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,2,3,PP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002549,20,0.0058466363698244095,0.0027320384979248047,0.008649459078823566,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,6.0,72,3.0,3.0,3.0,3.0,3.0,3.0,True,True,6.0,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,2,4,PP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.0023535,20,0.005429626442492008,0.0025458335876464844,0.008046162362566948,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,6.75,81,3.0,3.0,3.0,3.0,3.0,3.0,True,True,6.75,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,2,5,PP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002514,20,0.005142182111740112,0.0025789737701416016,0.007793740729750634,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,6.75,81,3.0,3.0,3.0,3.0,3.0,3.0,True,True,6.75,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,3,,CHP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.0024685,20,0.0048804255202412605,0.002702951431274414,0.007652651082437992,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,18.333333333333332,220,3.0,,,3.0,3.0,,False,,,False,
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,3,2,PP,"[[1, 2], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002514,20,0.005404609255492687,0.011898994445800781,0.017384086164595126,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,10.0,120,3.0,3.0,3.0,3.0,3.0,3.0,True,True,10.0,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,3,3,PP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002384,20,0.0058254944160580635,0.003074169158935547,0.008986191638287544,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,13.333333333333334,160,3.0,3.0,3.0,3.0,3.0,3.0,True,True,13.333333333333334,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,3,4,PP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.0024535,20,0.006140762008726597,0.003180980682373047,0.009410323971477508,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,15.0,180,3.0,3.0,3.0,3.0,3.0,3.0,True,True,15.0,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,3,5,PP,"[[1, 2], [3], [3], [3]]",5,9,54,0.8333333333333334,0.002454,20,0.0057647135108709335,0.003195047378540039,0.009044490719620229,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,1.4166666666666667,17,15.0,180,3.0,3.0,3.0,3.0,3.0,3.0,True,True,15.0,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002454,20,0.005710860714316368,0.0016210079193115234,0.007416729780320167,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,4.0,48,28.416666666666668,341,3.0,,,3.0,3.0,,False,,,False,
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0037805,20,0.004427291452884674,0.011636018753051758,0.01612005967736769,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,49.0,3.3333333333333335,40,15.5,186,3.0,3.0,3.0,3.0,3.0,3.0,True,True,15.5,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002538,20,0.005750210955739021,0.0021479129791259766,0.007982639741850376,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,4.0,48,20.666666666666668,248,3.0,3.0,3.0,3.0,3.0,3.0,True,True,20.666666666666668,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0015675,20,0.004474753513932228,0.0015079975128173828,0.006045541810159683,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,4.0,48,23.25,279,3.0,3.0,3.0,3.0,3.0,3.0,True,True,23.25,True,True
7410260652067715307,15,12,4,"[3, 3, 3, 3]","[[6, 10, 10], [6, 7, 8], [7, 9, 10], [3, 3, 5]]",0.4,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001432,20,0.0038174204528331757,0.001338958740234375,0.005208232065934658,OPTIMAL,3.0,0.0,np_gurobi_optimal,0.0,1.0,4.0,48,23.25,279,3.0,3.0,3.0,3.0,3.0,3.0,True,True,23.25,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001162,20,0.0049156202003359795,0.1308729648590088,0.1358592376932497,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1410.0,0.0,0,0.0,0,3.0833333333333335,,,3.0833333333333335,,,False,,,False,
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,2,,CHP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.0036055,20,0.005212718620896339,0.007687091827392578,0.01295783498896885,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,8.25,99,3.0833333333333335,,,3.0833333333333335,3.0833333333333335,,False,,,False,
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,2,2,PP,"[[1, 2], [2, 1], [2, 1], [1, 2]]",8,24,54,0.5555555555555556,0.001482,20,0.004407932981848717,0.018733978271484375,0.02321323592717123,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,151.0,0.0,0,4.5,54,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,4.5,True,True
10210395116440407106,16,12,4,"[3, 3, 3, 3]","[[2, 9, 9], [6, 6, 10], [1, 2, 2], [1, 8, 9]]",0.4,1,2,2,3,PP,"[[1, 2], [2, 1], [3], [1, 2]]",7,18,54,0.6666666666666667,0.0014775,20,0.004179457202553749,0.007351875305175781,0.011591045608320236,OPTIMAL,3.0833333333333335,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,6.0,72,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,True,True,6.0,True,True
