seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,2,3,PP,"[[1, 2, 2], [1, 3, 1], [3, 2], [1, 3, 1]]",11,45,150,0.7,0.002334,20,0.006436026655137539,0.11432600021362305,0.12084885045272971,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,2176.0,1.55,31,11.05,221,6.25,6.25,6.25,6.25,6.25,6.25,True,True,11.05,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,2,4,PP,"[[1, 2, 2], [1, 4], [4, 1], [1, 4]]",9,30,150,0.8,0.002423,20,0.006132989190518856,0.056253910064697266,0.06247382674034643,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,675.0,1.55,31,12.75,255,6.25,6.25,6.25,6.25,6.25,6.25,True,True,12.75,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,2,5,PP,"[[1, 2, 2], [1, 4], [5], [1, 4]]",8,23,150,0.8466666666666667,0.0023685,20,0.005903742276132107,0.026530981063842773,0.03252145476407385,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,198.0,1.55,31,13.6,272,6.25,6.25,6.25,6.25,6.25,6.25,True,True,13.6,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,3,,CHP,"[[1, 2, 2], [1, 4], [5], [1, 4]]",8,23,150,0.8466666666666667,0.002033,20,0.005512211471796036,0.02292609214782715,0.028504159224339007,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,198.0,1.55,31,34.2,684,6.25,,,6.25,6.25,,False,,,False,
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,3,2,PP,"[[1, 2, 2], [1, 2, 2], [2, 2, 1], [1, 2, 2]]",12,54,150,0.64,0.0018275,20,0.005975350737571716,0.3718900680541992,0.37794315094424724,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,9711.0,0.0,0,18.0,360,6.25,6.25,6.25,6.25,6.25,6.25,True,True,18.0,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,3,3,PP,"[[1, 2, 2], [1, 3, 1], [3, 2], [1, 3, 1]]",11,45,150,0.7,0.0042965,20,0.0057082464918494225,0.10689616203308105,0.11268415984860325,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,2176.0,1.55,31,23.4,468,6.25,6.25,6.25,6.25,6.25,6.25,True,True,23.4,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,3,4,PP,"[[1, 2, 2], [1, 4], [4, 1], [1, 4]]",9,30,150,0.8,0.0018125,20,0.005261301063001156,0.05142998695373535,0.05676150336587429,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,675.0,1.55,31,27.0,540,6.25,6.25,6.25,6.25,6.25,6.25,True,True,27.0,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,3,5,PP,"[[1, 2, 2], [1, 4], [5], [1, 4]]",8,23,150,0.8466666666666667,0.004312,20,0.005199829116463661,0.023220062255859375,0.0284946504745121,OPTIMAL,6.25,0.0,np_gurobi_optimal,0.0,198.0,1.55,31,28.8,576,6.25,6.25,6.25,6.25,6.25,6.25,True,True,28.8,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,4,,CHP,"[[1, 4], [1, 4], [5], [5]]",6,13,150,0.9133333333333333,0.0016325,20,0.0046347444877028465,0.00522613525390625,0.009923498037762641,OPTIMAL,6.45,0.20000000000000018,np_gurobi_optimal,0.0,1.0,6.75,135,52.25,1045,6.25,,,6.25,6.45,,False,,,False,
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,4,2,PP,"[[1, 2, 2], [1, 2, 2], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.001853,20,0.005185897462069988,0.1891939640045166,0.19444698900319624,OPTIMAL,6.45,0.20000000000000018,np_gurobi_optimal,0.0,5771.0,3.5,70,27.5,550,6.25,6.45,6.45,6.25,6.45,6.45,True,True,27.3,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,4,3,PP,"[[1, 3, 1], [1, 3, 1], [3, 2], [3, 2]]",10,37,150,0.7533333333333333,0.001738,20,0.0051115453243255615,0.04466509819030762,0.04984246209570217,OPTIMAL,6.45,0.20000000000000018,np_gurobi_optimal,0.0,666.0,6.0,120,35.75,715,6.25,6.45,6.45,6.25,6.45,6.45,True,True,35.55,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,4,4,PP,"[[1, 4], [1, 4], [4, 1], [4, 1]]",8,24,150,0.84,0.001673,20,0.0046190498396754265,0.021198034286499023,0.025877778763018132,OPTIMAL,6.45,0.20000000000000018,np_gurobi_optimal,0.0,245.0,6.75,135,41.25,825,6.25,6.45,6.45,6.25,6.45,6.45,True,True,41.05,True,True
2812219925440970255,16,20,4,"[5, 5, 5, 5]","[[4, 9, 9, 13, 14], [7, 12, 12, 13, 13], [4, 4, 6, 6, 6], [3, 7, 8, 10, 11]]",0.4,1,2,4,5,PP,"[[1, 4], [1, 4], [5], [5]]",6,13,150,0.9133333333333333,0.0016875,20,0.004535243846476078,0.005125999450683594,0.009718913528442383,OPTIMAL,6.45,0.20000000000000018,np_gurobi_optimal,0.0,1.0,6.75,135,44.0,880,6.25,6.45,6.45,6.25,6.45,6.45,True,True,43.8,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]]",20,150,150,0.0,0.001257,20,0.007454936392605305,12.520501136779785,12.52803646278891,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,184112.0,0.0,0,0.0,0,5.05,,,5.05,,,False,,,False,
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,2,,CHP,"[[1, 2, 1, 1], [5], [1, 4], [2, 1, 2]]",10,35,150,0.7666666666666666,0.0015825,20,0.005266529507935047,0.048502206802368164,0.05383923761214733,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,526.0,0.7,14,16.15,323,5.05,,,5.05,5.05,,False,,,False,
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,2,2,PP,"[[1, 2, 1, 1], [2, 2, 1], [1, 2, 2], [2, 1, 2]]",13,63,150,0.5800000000000001,0.001963,20,0.005898564122617245,0.18427109718322754,0.19023625343591022,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,5772.0,0.0,0,8.5,170,5.05,5.05,5.05,5.05,5.05,5.05,True,True,8.5,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,2,3,PP,"[[1, 2, 1, 1], [3, 2], [1, 3, 1], [2, 1, 2]]",12,53,150,0.6466666666666667,0.001697,20,0.005453702062368393,0.08844399452209473,0.09396784672501993,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,2545.0,0.7,14,11.05,221,5.05,5.05,5.05,5.05,5.05,5.05,True,True,11.05,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,2,4,PP,"[[1, 2, 1, 1], [4, 1], [1, 4], [2, 1, 2]]",11,44,150,0.7066666666666667,0.0017875,20,0.00537053681910038,0.05956292152404785,0.06500049895933867,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,961.0,0.0,0,12.75,255,5.05,5.05,5.05,5.05,5.05,5.05,True,True,12.75,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,2,5,PP,"[[1, 2, 1, 1], [5], [1, 4], [2, 1, 2]]",10,35,150,0.7666666666666666,0.0017125,20,0.005243474617600441,0.04591488838195801,0.05122693980380297,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,526.0,0.7,14,13.6,272,5.05,5.05,5.05,5.05,5.05,5.05,True,True,13.6,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,3,,CHP,"[[1, 2, 1, 1], [5], [1, 4], [3, 2]]",9,28,150,0.8133333333333334,0.002684,20,0.00692847091704607,0.022249937057495117,0.029254222217067718,OPTIMAL,5.25,0.20000000000000018,np_gurobi_optimal,0.0,154.0,2.4,48,34.2,684,5.05,,,5.05,5.25,,False,,,False,
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,3,2,PP,"[[1, 2, 1, 1], [2, 2, 1], [1, 2, 2], [2, 1, 2]]",13,63,150,0.5800000000000001,0.0017675,20,0.006050554104149342,0.17858099937438965,0.1847000502410102,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,5772.0,0.0,0,18.0,360,5.05,5.25,5.05,5.05,5.25,5.05,True,True,18.0,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,3,3,PP,"[[1, 2, 1, 1], [3, 2], [1, 3, 1], [3, 2]]",11,44,150,0.7066666666666667,0.001742,20,0.005389595404267311,0.052160024642944336,0.05761848805309963,OPTIMAL,5.25,0.20000000000000018,np_gurobi_optimal,0.0,613.0,2.4,48,23.4,468,5.05,5.25,5.25,5.05,5.25,5.25,True,True,23.2,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,3,4,PP,"[[1, 2, 1, 1], [4, 1], [1, 4], [3, 2]]",10,36,150,0.76,0.002008,20,0.005405549891293049,0.04212594032287598,0.047603759051843164,OPTIMAL,5.25,0.20000000000000018,np_gurobi_optimal,0.0,569.0,1.7,34,27.0,540,5.05,5.25,5.25,5.05,5.25,5.25,True,True,26.8,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,3,5,PP,"[[1, 2, 1, 1], [5], [1, 4], [3, 2]]",9,28,150,0.8133333333333334,0.0028695,20,0.0067014675587415695,0.02176499366760254,0.028553328571993827,OPTIMAL,5.25,0.20000000000000018,np_gurobi_optimal,0.0,154.0,2.4,48,28.8,576,5.05,5.25,5.25,5.05,5.25,5.25,True,True,28.6,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,4,,CHP,"[[3, 2], [5], [1, 4], [5]]",6,13,150,0.9133333333333333,0.003991,20,0.005095832049846649,0.004662990570068359,0.00982058635318613,OPTIMAL,6.45,1.4000000000000004,np_gurobi_optimal,0.0,1.0,9.9,198,52.25,1045,5.05,,,5.05,6.45,,False,,,False,
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,4,2,PP,"[[2, 1, 2], [2, 2, 1], [1, 2, 2], [2, 2, 1]]",12,54,150,0.64,0.004662,20,0.0052413614466786385,0.12425398826599121,0.12956027945911835,OPTIMAL,5.05,0.0,np_gurobi_optimal,0.0,3270.0,7.5,150,27.5,550,5.05,6.45,5.05,5.05,6.45,5.05,True,True,27.5,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,4,3,PP,"[[3, 2], [3, 2], [1, 3, 1], [3, 2]]",9,30,150,0.8,0.0044515,20,0.00499324593693018,0.3231971263885498,0.3282624769599452,OPTIMAL,6.45,1.4000000000000004,np_gurobi_optimal,0.0,703.0,7.45,149,35.75,715,5.05,6.45,6.45,5.05,6.45,6.45,True,True,34.35,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,4,4,PP,"[[3, 2], [4, 1], [1, 4], [4, 1]]",8,24,150,0.84,0.002479,20,0.006095091812312603,0.02359294891357422,0.029768414614705085,OPTIMAL,6.45,1.4000000000000004,np_gurobi_optimal,0.0,196.0,9.2,184,41.25,825,5.05,6.45,6.45,5.05,6.45,6.45,True,True,39.85,True,True
5157644480829749526,17,20,4,"[5, 5, 5, 5]","[[1, 5, 6, 15, 19], [3, 4, 4, 5, 7], [6, 11, 12, 13, 13], [1, 2, 5, 9, 10]]",0.4,1,2,4,5,PP,"[[3, 2], [5], [1, 4], [5]]",6,13,150,0.9133333333333333,0.002439,20,0.005716869607567787,0.005089998245239258,0.010883512772907257,OPTIMAL,6.45,1.4000000000000004,np_gurobi_optimal,0.0,1.0,9.9,198,44.0,880,5.05,6.45,6.45,5.05,6.45,6.45,True,True,42.6,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]]",20,150,150,0.0,0.0018175,20,0.009860211983323097,2.2551400661468506,2.2650824240648793,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,44912.0,0.0,0,0.0,0,4.15,,,4.15,,,False,,,False,
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,2,,CHP,"[[1, 1, 1, 2], [1, 2, 2], [2, 3], [5]]",10,35,150,0.7666666666666666,0.001938,20,0.005393211729824543,0.02491903305053711,0.03038093998251009,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,195.0,1.4,28,16.15,323,4.15,,,4.15,4.15,,False,,,False,
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,2,2,PP,"[[1, 1, 1, 2], [1, 2, 2], [2, 2, 1], [2, 2, 1]]",13,63,150,0.5800000000000001,0.001868,20,0.005880407057702541,0.12728190422058105,0.13323341100451278,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,2225.0,0.7,14,8.5,170,4.15,4.15,4.15,4.15,4.15,4.15,True,True,8.5,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,2,3,PP,"[[1, 1, 1, 2], [1, 2, 2], [2, 3], [3, 2]]",11,44,150,0.7066666666666667,0.0017025,20,0.005403785966336727,0.05552506446838379,0.0610043453475976,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,748.0,1.4,28,11.05,221,4.15,4.15,4.15,4.15,4.15,4.15,True,True,11.05,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,2,4,PP,"[[1, 1, 1, 2], [1, 2, 2], [2, 3], [4, 1]]",11,44,150,0.7066666666666667,0.00332,20,0.006763671524822712,0.052153825759887695,0.05900381675256014,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,619.0,1.4,28,12.75,255,4.15,4.15,4.15,4.15,4.15,4.15,True,True,12.75,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,2,5,PP,"[[1, 1, 1, 2], [1, 2, 2], [2, 3], [5]]",10,35,150,0.7666666666666666,0.004627,20,0.005744290538132191,0.023652076721191406,0.0294668024437685,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,195.0,1.4,28,13.6,272,4.15,4.15,4.15,4.15,4.15,4.15,True,True,13.6,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,3,,CHP,"[[1, 2, 2], [1, 2, 2], [2, 3], [5]]",9,29,150,0.8066666666666666,0.003876,20,0.005040538497269154,0.01760411262512207,0.022706507540596485,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,132.0,3.1,62,34.2,684,4.15,,,4.15,4.15,,False,,,False,
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,3,2,PP,"[[1, 2, 2], [1, 2, 2], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.001862,20,0.00561246182769537,0.09903192520141602,0.10471283021129323,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,2113.0,2.4,48,18.0,360,4.15,4.15,4.15,4.15,4.15,4.15,True,True,18.0,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,3,3,PP,"[[1, 2, 2], [1, 2, 2], [2, 3], [3, 2]]",10,37,150,0.7533333333333333,0.0017525,20,0.005228222347795963,0.03116607666015625,0.03645955187505722,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,391.0,3.1,62,23.4,468,4.15,4.15,4.15,4.15,4.15,4.15,True,True,23.4,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,3,4,PP,"[[1, 2, 2], [1, 2, 2], [2, 3], [4, 1]]",10,37,150,0.7533333333333333,0.004457,20,0.0057321032509207726,0.028331995010375977,0.03413605007092428,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,361.0,3.1,62,27.0,540,4.15,4.15,4.15,4.15,4.15,4.15,True,True,27.0,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,3,5,PP,"[[1, 2, 2], [1, 2, 2], [2, 3], [5]]",9,29,150,0.8066666666666666,0.001883,20,0.005393771454691887,0.01865983009338379,0.024122807063026906,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,132.0,3.1,62,28.8,576,4.15,4.15,4.15,4.15,4.15,4.15,True,True,28.8,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,4,,CHP,"[[1, 4], [1, 2, 2], [5], [5]]",7,17,150,0.8866666666666667,0.0017075,20,0.004864431917667389,0.006891012191772461,0.01181766615637064,OPTIMAL,5.35,1.1999999999999993,np_gurobi_optimal,0.0,1.0,8.15,163,52.25,1045,4.15,,,4.15,5.35,,False,,,False,
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,4,2,PP,"[[1, 2, 2], [1, 2, 2], [2, 2, 1], [2, 2, 1]]",12,54,150,0.64,0.004506,20,0.005236314609646797,0.09836983680725098,0.10367763720514155,OPTIMAL,4.15,0.0,np_gurobi_optimal,0.0,2113.0,2.4,48,27.5,550,4.15,5.35,4.15,4.15,5.35,4.15,True,True,27.5,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,4,3,PP,"[[1, 3, 1], [1, 2, 2], [3, 2], [3, 2]]",10,37,150,0.7533333333333333,0.0018225,20,0.005232758820056915,0.04765796661376953,0.05295637240118742,OPTIMAL,5.35,1.1999999999999993,np_gurobi_optimal,0.0,868.0,8.15,163,35.75,715,4.15,5.35,5.35,4.15,5.35,5.35,True,True,34.55,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,4,4,PP,"[[1, 4], [1, 2, 2], [4, 1], [4, 1]]",9,30,150,0.8,0.0016625,20,0.0049625905230641365,0.0294039249420166,0.03443150603750944,OPTIMAL,5.35,1.1999999999999993,np_gurobi_optimal,0.0,295.0,7.45,149,41.25,825,4.15,5.35,5.35,4.15,5.35,5.35,True,True,40.05,True,True
2457942807858463785,18,20,4,"[5, 5, 5, 5]","[[3, 8, 11, 15, 16], [8, 13, 13, 21, 23], [1, 2, 6, 6, 8], [3, 3, 4, 4, 5]]",0.4,1,2,4,5,PP,"[[1, 4], [1, 2, 2], [5], [5]]",7,17,150,0.8866666666666667,0.0017575,20,0.004808077588677406,0.006350040435791016,0.011220553052849769,OPTIMAL,5.35,1.1999999999999993,np_gurobi_optimal,0.0,1.0,8.15,163,44.0,880,4.15,5.35,5.35,4.15,5.35,5.35,True,True,42.8,True,True
11560438955554209192,19,20,4,"[5, 5, 5, 5]","[[4, 4, 4, 5, 5], [3, 6, 8, 10, 13], [3, 3, 8, 10, 15], [1, 3, 5, 8, 13]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]]",20,150,150,0.0,0.001332,20,0.007844826206564903,30.006290912628174,30.014211430423064,TIME_LIMIT,6.85,,,0.28002801355247925,368697.0,0.0,0,0.0,0,,,,,,,False,,,False,
11560438955554209192,19,20,4,"[5, 5, 5, 5]","[[4, 4, 4, 5, 5], [3, 6, 8, 10, 13], [3, 3, 8, 10, 15], [1, 3, 5, 8, 13]]",0.4,1,2,2,,CHP,"[[5], [1, 3, 1], [2, 2, 1], [3, 1, 1]]",10,36,150,0.76,0.001693,20,0.00524942297488451,0.06161093711853027,0.06694516245732832,OPTIMAL,7.7,,,0.0,1649.0,3.95,79,16.15,323,,,,,7.7,,False,,,False,
11560438955554209192,19,20,4,"[5, 5, 5, 5]","[[4, 4, 4, 5, 5], [3, 6, 8, 10, 13], [3, 3, 8, 10, 15], [1, 3, 5, 8, 13]]",0.4,1,2,2,2,PP,"[[2, 2, 1], [1, 2, 1, 1], [2, 2, 1], [2, 1, 1, 1]]",14,73,150,0.5133333333333333,0.0017275,20,0.005966647528111935,0.40341901779174805,0.40946208861563443,OPTIMAL,7.0,,,0.0,14563.0,2.4,48,8.5,170,,7.7,7.0,,7.7,7.0,False,,,False,
11560438955554209192,19,20,4,"[5, 5, 5, 5]","[[4, 4, 4, 5, 5], [3, 6, 8, 10, 13], [3, 3, 8, 10, 15], [1, 3, 5, 8, 13]]",0.4,1,2,2,3,PP,"[[3, 2], [1, 3, 1], [2, 2, 1], [3, 1, 1]]",11,45,150,0.7,0.001833,20,0.005443085916340351,0.15630698204040527,0.1618226302496748,OPTIMAL,7.7,,,0.0,4294.0,3.95,79,11.05,221,,7.7,7.7,,7.7,7.7,False,,,False,
11560438955554209192,19,20,4,"[5, 5, 5, 5]","[[4, 4, 4, 5, 5], [3, 6, 8, 10, 13], [3, 3, 8, 10, 15], [1, 3, 5, 8, 13]]",0.4,1,2,2,4,PP,"[[4, 1], [1, 3, 1], [2, 2, 1], [3, 1, 1]]",11,45,150,0.7,0.0044215,20,0.005377957597374916,0.11884713172912598,0.12429657257113123,OPTIMAL,7.7,,,0.0,4037.0,3.95,79,12.75,255,,7.7,7.7,,7.7,7.7,False,,,False,
11560438955554209192,19,20,4,"[5, 5, 5, 5]","[[4, 4, 4, 5, 5], [3, 6, 8, 10, 13], [3, 3, 8, 10, 15], [1, 3, 5, 8, 13]]",0.4,1,2,2,5,PP,"[[5], [1, 3, 1], [2, 2, 1], [3, 1, 1]]",10,36,150,0.76,0.001738,20,0.0053513068705797195,0.05638694763183594,0.06181445453622389,OPTIMAL,7.7,,,0.0,1649.0,3.95,79,13.6,272,,7.7,7.7,,7.7,7.7,False,,,False,
