seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,3,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002414,20,0.005164075642824173,0.002349853515625,0.00759450906213665,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,18.333333333333332,220,5.583333333333333,,,5.583333333333333,5.583333333333333,,False,,,False,
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0023685,20,0.006092999130487442,0.03788113594055176,0.044065568742817404,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,237.0,0.0,0,10.0,120,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,10.0,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,3,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002354,20,0.005750702694058418,0.002039194107055664,0.007873311255363464,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,13.333333333333334,160,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,13.333333333333334,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,3,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0023585,20,0.0053786104544997215,0.0023908615112304688,0.007848898340102196,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,15.0,180,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,15.0,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,3,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0024085,20,0.005388805642724037,0.002123117446899414,0.0075880848869524006,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,15.0,180,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,15.0,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0017275,20,0.003884422592818737,0.0019118785858154297,0.005851459586062431,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,28.416666666666668,341,5.583333333333333,,,5.583333333333333,5.583333333333333,,False,,,False,
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0014425,20,0.004028008319437504,0.02968001365661621,0.033766117759590146,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,237.0,0.0,0,15.5,186,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,15.5,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001472,20,0.00445590540766716,0.0016429424285888672,0.006154942836579799,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,20.666666666666668,248,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,20.666666666666668,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0036605,20,0.004228291101753712,0.0020551681518554688,0.006337553664992332,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,23.25,279,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,23.25,True,True
6769232384238777805,13,12,4,"[3, 3, 3, 3]","[[2, 3, 3], [3, 4, 4], [2, 2, 2], [1, 1, 2]]",1.0,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001462,20,0.0038607055321335793,0.00164794921875,0.0055719211795802115,OPTIMAL,5.583333333333333,0.0,np_gurobi_optimal,0.0,1.0,0.0,0,23.25,279,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,True,True,23.25,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.0030445,20,0.005906818434596062,0.202531099319458,0.2085099173774786,OPTIMAL,5.75,0.0,np_gurobi_optimal,0.0,6723.0,0.0,0,0.0,0,5.75,,,5.75,,,False,,,False,
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,2,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.003355,20,0.004586623050272465,0.0030748844146728516,0.007718656588177681,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,8.25,99,5.75,,,5.75,6.25,,False,,,False,
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0036855,20,0.004728127270936966,0.02826094627380371,0.03305139697668362,OPTIMAL,5.75,0.0,np_gurobi_optimal,0.0,342.0,0.75,9,4.5,54,5.75,6.25,5.75,5.75,6.25,5.75,True,True,4.5,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,2,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0014975,20,0.004233448766171932,0.002775907516479492,0.007064833239076138,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,6.0,72,5.75,6.25,6.25,5.75,6.25,6.25,True,True,5.5,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,2,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002083,20,0.005117314867675304,0.0035610198974609375,0.008755754310842037,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,6.75,81,5.75,6.25,6.25,5.75,6.25,6.25,True,True,6.25,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,2,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002388,20,0.005960228852927685,0.0032210350036621094,0.009279611609387875,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,6.75,81,5.75,6.25,6.25,5.75,6.25,6.25,True,True,6.25,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,3,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0023785,20,0.004826536402106285,0.002537965774536133,0.007429615496591091,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,18.333333333333332,220,5.75,,,5.75,6.25,,False,,,False,
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002519,20,0.00619885977357626,0.03455805778503418,0.04084229725939655,OPTIMAL,5.75,0.0,np_gurobi_optimal,0.0,342.0,0.75,9,10.0,120,5.75,6.25,5.75,5.75,6.25,5.75,True,True,10.0,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,3,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002048,20,0.005877274088561535,0.0033349990844726562,0.009296447060308933,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,13.333333333333334,160,5.75,6.25,6.25,5.75,6.25,6.25,True,True,12.833333333333334,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,3,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001933,20,0.005397818982601166,0.0028688907623291016,0.008351964450390817,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,15.0,180,5.75,6.25,6.25,5.75,6.25,6.25,True,True,14.5,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,3,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001963,20,0.0046835290268063545,0.002813100814819336,0.007562841060758114,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,15.0,180,5.75,6.25,6.25,5.75,6.25,6.25,True,True,14.5,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0024135,20,0.004765083082020283,0.002422809600830078,0.00725300374989605,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,28.416666666666668,341,5.75,,,5.75,6.25,,False,,,False,
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002349,20,0.005764001980423927,0.03425097465515137,0.04009906316133642,OPTIMAL,5.75,0.0,np_gurobi_optimal,0.0,342.0,0.75,9,15.5,186,5.75,6.25,5.75,5.75,6.25,5.75,True,True,15.5,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002018,20,0.0056564901024103165,0.00333404541015625,0.009084406132810592,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,20.666666666666668,248,5.75,6.25,6.25,5.75,6.25,6.25,True,True,20.166666666666668,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0024635,20,0.004773714579641819,0.0029129981994628906,0.007767069305277824,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,23.25,279,5.75,6.25,6.25,5.75,6.25,6.25,True,True,22.75,True,True
13202915386150602261,14,12,4,"[3, 3, 3, 3]","[[2, 2, 4], [1, 3, 3], [2, 3, 4], [1, 2, 4]]",1.0,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0026795,20,0.005797944031655788,0.0028870105743408203,0.008766435171679974,OPTIMAL,6.25,0.5,np_gurobi_optimal,0.0,1.0,2.0833333333333335,25,23.25,279,5.75,6.25,6.25,5.75,6.25,6.25,True,True,22.75,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.002053,20,0.007544734515249729,0.13109588623046875,0.13873253147300768,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,2596.0,0.0,0,0.0,0,4.25,,,4.25,,,False,,,False,
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,2,,CHP,"[[3], [3], [3], [1, 1, 1]]",6,12,54,0.7777777777777778,0.002209,20,0.005537539720535278,0.00574183464050293,0.011353415339895725,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,8.25,99,4.25,,,4.25,4.25,,False,,,False,
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [1, 1, 1]]",9,30,54,0.4444444444444444,0.002669,20,0.006773598492145538,0.02665400505065918,0.03351639473524713,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,231.0,0.75,9,4.5,54,4.25,4.25,4.25,4.25,4.25,4.25,True,True,4.5,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,2,3,PP,"[[3], [3], [3], [1, 1, 1]]",6,12,54,0.7777777777777778,0.002559,20,0.0061092739924788475,0.005560874938964844,0.011751286411031722,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.0,72,4.25,4.25,4.25,4.25,4.25,4.25,True,True,6.0,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,2,4,PP,"[[3], [3], [3], [1, 1, 1]]",6,12,54,0.7777777777777778,0.002534,20,0.006374784745275974,0.005984067916870117,0.01244101381095314,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,4.25,4.25,4.25,4.25,4.25,4.25,True,True,6.75,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,2,5,PP,"[[3], [3], [3], [1, 1, 1]]",6,12,54,0.7777777777777778,0.001883,20,0.004624789580702782,0.0056421756744384766,0.010340879537029743,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,4.25,4.25,4.25,4.25,4.25,4.25,True,True,6.75,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,3,,CHP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.002399,20,0.005598132498562336,0.004630088806152344,0.010310259560715199,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,2.4166666666666665,29,18.333333333333332,220,4.25,,,4.25,4.25,,False,,,False,
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0024785,20,0.005629108287394047,0.02313518524169922,0.028837042179993153,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,132.0,2.4166666666666665,29,10.0,120,4.25,4.25,4.25,4.25,4.25,4.25,True,True,10.0,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,3,3,PP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.001988,20,0.006047199480235577,0.004604816436767578,0.010736572182500839,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,2.4166666666666665,29,13.333333333333334,160,4.25,4.25,4.25,4.25,4.25,4.25,True,True,13.333333333333334,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,3,4,PP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.002519,20,0.005718572996556759,0.004086017608642578,0.009882241259938716,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,2.4166666666666665,29,15.0,180,4.25,4.25,4.25,4.25,4.25,4.25,True,True,15.0,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,3,5,PP,"[[3], [3], [3], [2, 1]]",5,9,54,0.8333333333333334,0.001948,20,0.005578971467912197,0.004397153854370117,0.010063806221888542,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,2.4166666666666665,29,15.0,180,4.25,4.25,4.25,4.25,4.25,4.25,True,True,15.0,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002534,20,0.0055741555988788605,0.002774953842163086,0.008430322503468037,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.75,57,28.416666666666668,341,4.25,,,4.25,4.25,,False,,,False,
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.001928,20,0.005685473792254925,0.02429485321044922,0.030065218148973467,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,132.0,2.4166666666666665,29,15.5,186,4.25,4.25,4.25,4.25,4.25,4.25,True,True,15.5,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,4,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0025085,20,0.004947608336806297,0.002605915069580078,0.007632660196503162,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.75,57,20.666666666666668,248,4.25,4.25,4.25,4.25,4.25,4.25,True,True,20.666666666666668,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,4,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0025235,20,0.005423027090728283,0.002557992935180664,0.008064569521223069,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.75,57,23.25,279,4.25,4.25,4.25,4.25,4.25,4.25,True,True,23.25,True,True
2484217807232542051,15,12,4,"[3, 3, 3, 3]","[[0, 1, 1], [1, 3, 3], [3, 4, 4], [1, 4, 8]]",1.0,1,2,4,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0027145,20,0.00512571819126606,0.0018429756164550781,0.007027482308616161,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.75,57,23.25,279,4.25,4.25,4.25,4.25,4.25,4.25,True,True,23.25,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,,1,NP,"[[1, 1, 1], [1, 1, 1], [1, 1, 1], [1, 1, 1]]",12,54,54,0.0,0.001232,20,0.005588197149336338,0.09885311126708984,0.10450484682799054,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1758.0,0.0,0,0.0,0,4.666666666666667,,,4.666666666666667,,,False,,,False,
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,2,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0036805,20,0.004768596962094307,0.002231121063232422,0.007061978715270043,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,8.25,99,4.666666666666667,,,4.666666666666667,4.666666666666667,,False,,,False,
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,2,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.0038805,20,0.004601955413818359,0.020693063735961914,0.02535558925489712,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,159.0,0.75,9,4.5,54,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,4.5,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,2,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001477,20,0.00430474616587162,0.002051830291748047,0.006411014978470325,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.0,72,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,6.0,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,2,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.003821,20,0.0041813598945736885,0.002323150634765625,0.006560141004165173,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,6.75,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,2,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002564,20,0.00587280560284853,0.0022809505462646484,0.008237931015004158,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,6.75,81,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,6.75,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,3,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.002213,20,0.005240911617875099,0.002065896987915039,0.007370880051196098,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,18.333333333333332,220,4.666666666666667,,,4.666666666666667,4.666666666666667,,False,,,False,
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,3,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.002564,20,0.007889986038208008,0.021207094192504883,0.029170781442929745,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,159.0,0.75,9,10.0,120,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,10.0,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,3,3,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.001467,20,0.004515094682574272,0.002541065216064453,0.007115399631909847,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,13.333333333333334,160,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,13.333333333333334,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,3,4,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.003721,20,0.0042267898097634315,0.001962900161743164,0.006258585856600761,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,15.0,180,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,15.0,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,3,5,PP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0015525,20,0.004540262743830681,0.002042055130004883,0.00663391778635025,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,15.0,180,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,15.0,True,True
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,4,,CHP,"[[3], [3], [3], [3]]",4,6,54,0.8888888888888888,0.0023035,20,0.005583499558269978,0.005048036575317383,0.010719802569869518,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,1.0,0.75,9,28.416666666666668,341,4.666666666666667,,,4.666666666666667,4.666666666666667,,False,,,False,
11834029798653749338,16,12,4,"[3, 3, 3, 3]","[[1, 2, 2], [2, 4, 4], [0, 0, 1], [4, 4, 4]]",1.0,1,2,4,2,PP,"[[2, 1], [2, 1], [2, 1], [2, 1]]",8,24,54,0.5555555555555556,0.003781,20,0.00458917673677206,0.020315885543823242,0.024968534538370134,OPTIMAL,4.666666666666667,0.0,np_gurobi_optimal,0.0,159.0,0.75,9,15.5,186,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,True,True,15.5,True,True
