seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,3,4,PP,"[[1, 3], [2, 1, 1], [4], [4]]",7,17,96,0.8229166666666666,0.0016975,20,0.004795038141310215,0.004667997360229492,0.00952473159576416,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,1.75,28,21.0,336,4.25,4.25,4.25,4.25,4.25,4.25,True,True,21.0,True,True
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,3,5,PP,"[[1, 3], [2, 1, 1], [4], [4]]",7,17,96,0.8229166666666666,0.0016625,20,0.004419070668518543,0.004683971405029297,0.00915974480638504,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,1.75,28,21.0,336,4.25,4.25,4.25,4.25,4.25,4.25,True,True,21.0,True,True
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,4,,CHP,"[[1, 3], [2, 2], [4], [4]]",6,13,96,0.8645833333333334,0.003956,20,0.00448368676006794,0.003567934036254883,0.00811088897535181,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.0625,65,40.3125,645,4.25,,,4.25,4.25,,False,,,False,
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,4,2,PP,"[[1, 2, 1], [2, 2], [2, 2], [2, 2]]",9,30,96,0.6875,0.0016575,20,0.0050642648711800575,0.0264279842376709,0.03155673269841194,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,299.0,4.0625,65,21.5,344,4.25,4.25,4.25,4.25,4.25,4.25,True,True,21.5,True,True
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,4,3,PP,"[[1, 3], [2, 2], [3, 1], [3, 1]]",8,24,96,0.75,0.004552,20,0.00507216714322567,0.024909019470214844,0.030056285367145063,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,154.0,4.0625,65,26.875,430,4.25,4.25,4.25,4.25,4.25,4.25,True,True,26.875,True,True
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,4,4,PP,"[[1, 3], [2, 2], [4], [4]]",6,13,96,0.8645833333333334,0.0016825,20,0.004809108562767506,0.003947019577026367,0.008819480026717187,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.0625,65,32.25,516,4.25,4.25,4.25,4.25,4.25,4.25,True,True,32.25,True,True
673082500957073531,6,16,4,"[4, 4, 4, 4]","[[5, 11, 11, 12], [5, 6, 14, 18], [3, 4, 5, 6], [3, 6, 7, 8]]",0.4,1,2,4,5,PP,"[[1, 3], [2, 2], [4], [4]]",6,13,96,0.8645833333333334,0.0016825,20,0.004403785802423954,0.0041239261627197266,0.008586287098581792,OPTIMAL,4.25,0.0,np_gurobi_optimal,0.0,1.0,4.0625,65,32.25,516,4.25,4.25,4.25,4.25,4.25,4.25,True,True,32.25,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.001242,20,0.006193190813064575,0.48766016960144043,0.49392201992435886,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,15021.0,0.0,0,0.0,0,3.875,,,3.875,,,False,,,False,
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,2,,CHP,"[[1, 2, 1], [3, 1], [2, 2], [4]]",8,23,96,0.7604166666666666,0.003976,20,0.004990123212337494,0.018585920333862305,0.02364120278273916,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,103.0,1.5,24,12.1875,195,3.875,,,3.875,3.875,,False,,,False,
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,2,2,PP,"[[1, 2, 1], [2, 1, 1], [2, 2], [2, 2]]",10,37,96,0.6145833333333333,0.0016825,20,0.005104546435177326,0.05465507507324219,0.05982296128814936,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,704.0,1.5,24,6.5,104,3.875,3.875,3.875,3.875,3.875,3.875,True,True,6.5,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,2,3,PP,"[[1, 2, 1], [3, 1], [2, 2], [3, 1]]",9,30,96,0.6875,0.001692,20,0.005145806819200516,0.030812978744506836,0.036020302931932924,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,375.0,0.8125,13,8.125,130,3.875,3.875,3.875,3.875,3.875,3.875,True,True,8.125,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,2,4,PP,"[[1, 2, 1], [3, 1], [2, 2], [4]]",8,23,96,0.7604166666666666,0.0039605,20,0.004693533293902874,0.017325162887573242,0.022075640554068566,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,103.0,1.5,24,9.75,156,3.875,3.875,3.875,3.875,3.875,3.875,True,True,9.75,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,2,5,PP,"[[1, 2, 1], [3, 1], [2, 2], [4]]",8,23,96,0.7604166666666666,0.001573,20,0.004374791868031025,0.017679929733276367,0.022108316417680265,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,103.0,1.5,24,9.75,156,3.875,3.875,3.875,3.875,3.875,3.875,True,True,9.75,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,3,,CHP,"[[1, 2, 1], [3, 1], [2, 2], [4]]",8,23,96,0.7604166666666666,0.0016175,20,0.004554092884063721,0.017979145050048828,0.022588607647829054,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,103.0,1.5,24,26.25,420,3.875,,,3.875,3.875,,False,,,False,
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,3,2,PP,"[[1, 2, 1], [2, 1, 1], [2, 2], [2, 2]]",10,37,96,0.6145833333333333,0.0018525,20,0.004951284267008305,0.04824185371398926,0.05325807827220202,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,704.0,1.5,24,14.0,224,3.875,3.875,3.875,3.875,3.875,3.875,True,True,14.0,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,3,3,PP,"[[1, 2, 1], [3, 1], [2, 2], [3, 1]]",9,30,96,0.6875,0.0016725,20,0.0047294581308960915,0.029011964797973633,0.03380391358695984,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,375.0,0.8125,13,17.5,280,3.875,3.875,3.875,3.875,3.875,3.875,True,True,17.5,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,3,4,PP,"[[1, 2, 1], [3, 1], [2, 2], [4]]",8,23,96,0.7604166666666666,0.0016625,20,0.004465940408408642,0.01740407943725586,0.021930016666448116,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,103.0,1.5,24,21.0,336,3.875,3.875,3.875,3.875,3.875,3.875,True,True,21.0,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,3,5,PP,"[[1, 2, 1], [3, 1], [2, 2], [4]]",8,23,96,0.7604166666666666,0.0016275,20,0.004450556822121143,0.0185239315032959,0.023032077136280537,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,103.0,1.5,24,21.0,336,3.875,3.875,3.875,3.875,3.875,3.875,True,True,21.0,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,4,,CHP,"[[4], [3, 1], [2, 2], [4]]",6,13,96,0.8645833333333334,0.002724,20,0.0043258583173155785,0.0036618709564208984,0.008045530759476663,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,1.0,6.5,104,40.3125,645,3.875,,,3.875,3.875,,False,,,False,
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 1, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.0016875,20,0.004417937248945236,0.026960134506225586,0.03143657086354494,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,187.0,6.5,104,21.5,344,3.875,3.875,3.875,3.875,3.875,3.875,True,True,21.5,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [2, 2], [3, 1]]",8,24,96,0.75,0.0016825,20,0.004389625042676926,0.016930103302001953,0.02137598914151907,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,129.0,3.5,56,26.875,430,3.875,3.875,3.875,3.875,3.875,3.875,True,True,26.875,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,4,4,PP,"[[4], [3, 1], [2, 2], [4]]",6,13,96,0.8645833333333334,0.0040865,20,0.004452980123460293,0.0035600662231445312,0.00806949645836258,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,1.0,6.5,104,32.25,516,3.875,3.875,3.875,3.875,3.875,3.875,True,True,32.25,True,True
16069414720532630706,7,16,4,"[4, 4, 4, 4]","[[2, 6, 7, 11], [0, 1, 2, 9], [3, 5, 10, 11], [3, 4, 5, 7]]",0.4,1,2,4,5,PP,"[[4], [3, 1], [2, 2], [4]]",6,13,96,0.8645833333333334,0.0015325,20,0.0042977966368198395,0.002813100814819336,0.007161224735291004,OPTIMAL,3.875,0.0,np_gurobi_optimal,0.0,1.0,6.5,104,32.25,516,3.875,3.875,3.875,3.875,3.875,3.875,True,True,32.25,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.003029,20,0.006047500297427177,0.13545703887939453,0.14156896189226292,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,2002.0,0.0,0,0.0,0,3.3125,,,3.3125,,,False,,,False,
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,2,,CHP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.004171,20,0.005342154763638973,0.01037907600402832,0.01578556427466488,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,12.1875,195,3.3125,,,3.3125,3.3125,,False,,,False,
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,2,2,PP,"[[1, 2, 1], [1, 2, 1], [2, 1, 1], [1, 2, 1]]",12,54,96,0.4375,0.001793,20,0.005266460590064526,0.03844594955444336,0.04377174025316763,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,245.0,0.75,12,6.5,104,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,6.5,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,2,3,PP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.0042665,20,0.004876120015978813,0.009817838668823242,0.014756243787232877,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,8.125,130,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,8.125,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,2,4,PP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.001673,20,0.004495454020798206,0.010057926177978516,0.014611305082283498,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,9.75,156,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,9.75,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,2,5,PP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.001642,20,0.00461122952401638,0.009995222091674805,0.01466474503658247,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,9.75,156,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,9.75,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,3,,CHP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.001492,20,0.004257926717400551,0.010126113891601562,0.014440626858548642,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,26.25,420,3.3125,,,3.3125,3.3125,,False,,,False,
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,3,2,PP,"[[1, 2, 1], [1, 2, 1], [2, 1, 1], [1, 2, 1]]",12,54,96,0.4375,0.001783,20,0.005239219404757023,0.03909707069396973,0.04439684514112043,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,245.0,0.75,12,14.0,224,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,14.0,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,3,3,PP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.0016425,20,0.004472730681300163,0.009439945220947266,0.01397340057505846,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,17.5,280,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,17.5,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,3,4,PP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.002879,20,0.004791491664946079,0.010311126708984375,0.015163163005105496,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,21.0,336,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,21.0,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,3,5,PP,"[[1, 3], [1, 3], [3, 1], [1, 3]]",8,24,96,0.75,0.0017125,20,0.004443446174263954,0.010132789611816406,0.014634949884259701,OPTIMAL,3.3125,0.0,np_gurobi_optimal,0.0,42.0,0.75,12,21.0,336,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,True,True,21.0,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,4,,CHP,"[[1, 3], [4], [4], [1, 3]]",6,13,96,0.8645833333333334,0.001592,20,0.004167139530181885,0.0027740001678466797,0.006996835020355701,OPTIMAL,3.8125,0.5,np_gurobi_optimal,0.0,1.0,5.75,92,40.3125,645,3.3125,,,3.3125,3.8125,,False,,,False,
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,4,2,PP,"[[1, 2, 1], [2, 2], [2, 2], [1, 2, 1]]",10,37,96,0.6145833333333333,0.004116,20,0.0048409271985292435,0.019316911697387695,0.02422424361235237,OPTIMAL,3.8125,0.5,np_gurobi_optimal,0.0,112.0,5.75,92,21.5,344,3.3125,3.8125,3.8125,3.3125,3.8125,3.8125,True,True,21.0,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,4,3,PP,"[[1, 3], [3, 1], [3, 1], [1, 3]]",8,24,96,0.75,0.001603,20,0.004089660942554474,0.015349864959716797,0.01949163080020237,OPTIMAL,3.8125,0.5,np_gurobi_optimal,0.0,63.0,3.4375,55,26.875,430,3.3125,3.8125,3.8125,3.3125,3.8125,3.8125,True,True,26.375,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,4,4,PP,"[[1, 3], [4], [4], [1, 3]]",6,13,96,0.8645833333333334,0.0016225,20,0.0040606968104839325,0.0026700496673583984,0.00678651700365305,OPTIMAL,3.8125,0.5,np_gurobi_optimal,0.0,1.0,5.75,92,32.25,516,3.3125,3.8125,3.8125,3.3125,3.8125,3.8125,True,True,31.75,True,True
4793452198431420091,8,16,4,"[4, 4, 4, 4]","[[1, 6, 8, 8], [2, 6, 7, 8], [5, 5, 6, 10], [5, 24, 25, 26]]",0.4,1,2,4,5,PP,"[[1, 3], [4], [4], [1, 3]]",6,13,96,0.8645833333333334,0.0041365,20,0.004204554483294487,0.003264904022216797,0.007528169577061176,OPTIMAL,3.8125,0.5,np_gurobi_optimal,0.0,1.0,5.75,92,32.25,516,3.3125,3.8125,3.8125,3.3125,3.8125,3.8125,True,True,31.75,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.0031045,20,0.005905907601118088,1.341883897781372,1.3478600824545068,OPTIMAL,4.6875,0.0,np_gurobi_optimal,0.0,31266.0,0.0,0,0.0,0,4.6875,,,4.6875,,,False,,,False,
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,2,,CHP,"[[4], [2, 2], [4], [1, 2, 1]]",7,17,96,0.8229166666666666,0.003881,20,0.004962940700352192,0.014561176300048828,0.019586679704504967,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,134.0,2.9375,47,12.1875,195,4.6875,,,4.6875,5.5625,,False,,,False,
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,2,2,PP,"[[2, 2], [2, 2], [2, 2], [1, 2, 1]]",9,30,96,0.6875,0.001668,20,0.004748878069221973,0.04280519485473633,0.047619441525416854,OPTIMAL,5.25,0.5625,np_gurobi_optimal,0.0,948.0,2.1875,35,6.5,104,4.6875,5.5625,5.25,4.6875,5.5625,5.25,True,True,5.9375,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,2,3,PP,"[[3, 1], [2, 2], [3, 1], [1, 2, 1]]",9,30,96,0.6875,0.003991,20,0.0052147721871733665,0.03593897819519043,0.04121896652841902,OPTIMAL,5.0,0.3125,np_gurobi_optimal,0.0,788.0,1.5625,25,8.125,130,4.6875,5.5625,5.0,4.6875,5.5625,5.0,True,True,7.8125,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,2,4,PP,"[[4], [2, 2], [4], [1, 2, 1]]",7,17,96,0.8229166666666666,0.001707,20,0.004711019806563854,0.016064882278442383,0.020837489401263714,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,134.0,2.9375,47,9.75,156,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625,True,True,8.875,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,2,5,PP,"[[4], [2, 2], [4], [1, 2, 1]]",7,17,96,0.8229166666666666,0.004106,20,0.005247221328318119,0.017177820205688477,0.022487709097498417,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,134.0,2.9375,47,9.75,156,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625,True,True,8.875,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,3,,CHP,"[[4], [2, 2], [4], [1, 2, 1]]",7,17,96,0.8229166666666666,0.0016675,20,0.004488924518227577,0.015110969543457031,0.019665077761273384,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,134.0,2.9375,47,26.25,420,4.6875,,,4.6875,5.5625,,False,,,False,
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 2], [2, 2], [1, 2, 1]]",9,30,96,0.6875,0.004041,20,0.004673384130001068,0.058557987213134766,0.06330228409796095,OPTIMAL,5.25,0.5625,np_gurobi_optimal,0.0,948.0,2.1875,35,14.0,224,4.6875,5.5625,5.25,4.6875,5.5625,5.25,True,True,13.4375,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,3,3,PP,"[[3, 1], [2, 2], [3, 1], [1, 2, 1]]",9,30,96,0.6875,0.0016925,20,0.004997082985937595,0.04966402053833008,0.054724895682220456,OPTIMAL,5.0,0.3125,np_gurobi_optimal,0.0,788.0,1.5625,25,17.5,280,4.6875,5.5625,5.0,4.6875,5.5625,5.0,True,True,17.1875,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,3,4,PP,"[[4], [2, 2], [4], [1, 2, 1]]",7,17,96,0.8229166666666666,0.0042115,20,0.005122242495417595,0.02255415916442871,0.027771972179125786,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,134.0,2.9375,47,21.0,336,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625,True,True,20.125,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,3,5,PP,"[[4], [2, 2], [4], [1, 2, 1]]",7,17,96,0.8229166666666666,0.0022485,20,0.006023825146257877,0.022322893142700195,0.028436896678517818,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,134.0,2.9375,47,21.0,336,4.6875,5.5625,5.5625,4.6875,5.5625,5.5625,True,True,20.125,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,4,,CHP,"[[4], [2, 2], [4], [1, 3]]",6,13,96,0.8645833333333334,0.002769,20,0.00662737712264061,0.009328126907348633,0.016065797946518898,OPTIMAL,5.5625,0.875,np_gurobi_optimal,0.0,1.0,5.25,84,40.3125,645,4.6875,,,4.6875,5.5625,,False,,,False,
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 2], [2, 2], [1, 2, 1]]",9,30,96,0.6875,0.002945,20,0.007554028183221817,0.05878806114196777,0.06645839118368149,OPTIMAL,5.25,0.5625,np_gurobi_optimal,0.0,948.0,2.1875,35,21.5,344,4.6875,5.5625,5.25,4.6875,5.5625,5.25,True,True,20.9375,True,True
10688558293643671994,9,16,4,"[4, 4, 4, 4]","[[2, 4, 5, 7], [7, 8, 13, 14], [3, 3, 5, 7], [3, 10, 10, 14]]",0.4,1,2,4,3,PP,"[[3, 1], [2, 2], [3, 1], [1, 3]]",8,24,96,0.75,0.0028645,20,0.007309858687222004,0.03596091270446777,0.043380788279189585,OPTIMAL,5.0,0.3125,np_gurobi_optimal,0.0,415.0,3.875,62,26.875,430,4.6875,5.5625,5.0,4.6875,5.5625,5.0,True,True,26.5625,True,True
