seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,2,4,PP,"[[3, 1, 2], [4, 2], [1, 4, 1], [2, 4]]",10,37,216,0.8287037037037037,0.003345,20,0.006690060719847679,0.06717801094055176,0.0739562201000762,OPTIMAL,8.083333333333334,,,0.0,1045.0,2.4583333333333335,59,15.75,378,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,2,5,PP,"[[3, 1, 2], [5, 1], [1, 5], [2, 4]]",9,30,216,0.8611111111111112,0.0032,20,0.00711175799369812,0.038716793060302734,0.04591822156108618,OPTIMAL,8.083333333333334,,,0.0,453.0,2.4583333333333335,59,16.625,399,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,3,,CHP,"[[3, 1, 2], [6], [1, 5], [2, 4]]",8,23,216,0.8935185185185185,0.0029245,20,0.007151848636567593,0.025628089904785156,0.03288397673327875,OPTIMAL,8.083333333333334,,,0.0,216.0,2.4583333333333335,59,42.166666666666664,1012,,,,,8.083333333333334,,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,3,2,PP,"[[2, 1, 1, 2], [2, 2, 2], [1, 2, 2, 1], [2, 2, 2]]",14,73,216,0.662037037037037,0.0030895,20,0.008431341499090195,1.0678131580352783,1.0763398989339967,OPTIMAL,8.083333333333334,,,0.0,40453.0,0.875,21,22.0,528,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,3,3,PP,"[[3, 1, 2], [3, 3], [1, 3, 2], [2, 3, 1]]",11,45,216,0.7916666666666666,0.0024385,20,0.00653589703142643,0.06809592247009277,0.07472160208917951,OPTIMAL,8.083333333333334,,,0.0,2282.0,2.4583333333333335,59,29.333333333333332,704,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,3,4,PP,"[[3, 1, 2], [4, 2], [1, 4, 1], [2, 4]]",10,37,216,0.8287037037037037,0.0018525,20,0.005179316736757755,0.05707812309265137,0.062323939154603485,OPTIMAL,8.083333333333334,,,0.0,1045.0,2.4583333333333335,59,33.0,792,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,3,5,PP,"[[3, 1, 2], [5, 1], [1, 5], [2, 4]]",9,30,216,0.8611111111111112,0.001858,20,0.005016670562326908,0.030406951904296875,0.035491582949002266,OPTIMAL,8.083333333333334,,,0.0,453.0,2.4583333333333335,59,34.833333333333336,836,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,4,,CHP,"[[3, 1, 2], [6], [1, 5], [6]]",7,17,216,0.9212962962962963,0.0017875,20,0.004804912023246288,0.007057905197143555,0.011923715764200687,OPTIMAL,8.083333333333334,,,0.0,1.0,5.125,123,64.20833333333333,1541,,,,,8.083333333333334,,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,4,2,PP,"[[2, 1, 1, 2], [2, 2, 2], [1, 2, 2, 1], [2, 2, 2]]",14,73,216,0.662037037037037,0.002018,20,0.0063080331310629845,0.9891772270202637,0.9955577522618704,OPTIMAL,8.083333333333334,,,0.0,40453.0,0.875,21,33.5,804,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,4,3,PP,"[[3, 1, 2], [3, 3], [1, 3, 2], [3, 3]]",10,37,216,0.8287037037037037,0.001928,20,0.005263125523924828,0.055876970291137695,0.06120888160004902,OPTIMAL,8.083333333333334,,,0.0,825.0,5.125,123,44.666666666666664,1072,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,4,4,PP,"[[3, 1, 2], [4, 2], [1, 4, 1], [4, 2]]",10,37,216,0.8287037037037037,0.001848,20,0.005110664293169975,0.04776883125305176,0.05294632285357523,OPTIMAL,8.083333333333334,,,0.0,489.0,4.375,105,50.25,1206,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
7924804738633211134,9,24,4,"[6, 6, 6, 6]","[[2, 3, 5, 15, 22, 23], [3, 5, 6, 6, 7, 7], [1, 6, 7, 7, 7, 7], [2, 2, 6, 7, 9, 9]]",0.7,1,2,4,5,PP,"[[3, 1, 2], [5, 1], [1, 5], [5, 1]]",9,30,216,0.8611111111111112,0.001838,20,0.004874065518379211,0.02380084991455078,0.02873596412825632,OPTIMAL,8.083333333333334,,,0.0,208.0,5.125,123,53.041666666666664,1273,,8.083333333333334,8.083333333333334,,8.083333333333334,8.083333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001267,20,0.008710773661732674,30.008459091186523,30.01723721197889,TIME_LIMIT,8.833333333333334,,,0.33380432298197993,243605.0,0.0,0,0.0,0,,,,,,,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,2,,CHP,"[[5, 1], [6], [6], [6]]",5,9,216,0.9583333333333334,0.001793,20,0.004673893563449383,0.005469799041748047,0.010212393681602955,OPTIMAL,9.208333333333334,,,0.0,1.0,4.041666666666667,97,20.125,483,,,,,9.208333333333334,,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,2,2,PP,"[[2, 2, 1, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.0020785,20,0.005955340340733528,0.3383350372314453,0.34436207615992165,OPTIMAL,9.0,,,0.0,16163.0,2.4583333333333335,59,10.5,252,,9.208333333333334,9.0,,9.208333333333334,9.0,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,2,3,PP,"[[3, 2, 1], [3, 3], [3, 3], [3, 3]]",9,30,216,0.8611111111111112,0.002013,20,0.005430717021226883,0.06697916984558105,0.07248957310085344,OPTIMAL,8.833333333333334,,,0.0,909.0,2.4583333333333335,59,14.0,336,,9.208333333333334,8.833333333333334,,9.208333333333334,8.833333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,2,4,PP,"[[4, 1, 1], [4, 2], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.002178,20,0.005348874256014824,0.04639005661010742,0.051822584690239905,OPTIMAL,9.208333333333334,,,0.0,626.0,3.2916666666666665,79,15.75,378,,9.208333333333334,9.208333333333334,,9.208333333333334,9.208333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,2,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001968,20,0.005232238210737705,0.029165983200073242,0.034465742412870405,OPTIMAL,9.208333333333334,,,0.0,235.0,4.041666666666667,97,16.625,399,,9.208333333333334,9.208333333333334,,9.208333333333334,9.208333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,3,,CHP,"[[6], [6], [6], [6]]",4,6,216,0.9722222222222222,0.001803,20,0.004909680224955082,0.0032820701599121094,0.008258871693637848,OPTIMAL,9.208333333333334,,,0.0,1.0,5.541666666666667,133,42.166666666666664,1012,,,,,9.208333333333334,,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.002063,20,0.005639734677970409,0.2979121208190918,0.30362286244461584,OPTIMAL,9.0,,,0.0,12477.0,3.9583333333333335,95,22.0,528,,9.208333333333334,9.0,,9.208333333333334,9.0,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.001862,20,0.005072236061096191,0.033863067626953125,0.03900516713715744,OPTIMAL,8.833333333333334,,,0.0,657.0,3.9583333333333335,95,29.333333333333332,704,,9.208333333333334,8.833333333333334,,9.208333333333334,8.833333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.001888,20,0.004982190206646919,0.02548384666442871,0.03053501362406063,OPTIMAL,9.208333333333334,,,0.0,451.0,4.791666666666667,115,33.0,792,,9.208333333333334,9.208333333333334,,9.208333333333334,9.208333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001983,20,0.005217565223574638,0.028812885284423828,0.03409742119725513,OPTIMAL,9.208333333333334,,,0.0,235.0,4.041666666666667,97,34.833333333333336,836,,9.208333333333334,9.208333333333334,,9.208333333333334,9.208333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,4,,CHP,"[[6], [6], [6], [6]]",4,6,216,0.9722222222222222,0.0017075,20,0.004278697073459625,0.0024290084838867188,0.006760121708889007,OPTIMAL,9.208333333333334,,,0.0,1.0,5.541666666666667,133,64.20833333333333,1541,,,,,9.208333333333334,,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.002043,20,0.005449776537716389,0.28105902671813965,0.2865782125429683,OPTIMAL,9.0,,,0.0,12477.0,3.9583333333333335,95,33.5,804,,9.208333333333334,9.0,,9.208333333333334,9.0,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.001913,20,0.004998324438929558,0.03323101997375488,0.0382979587354784,OPTIMAL,8.833333333333334,,,0.0,657.0,3.9583333333333335,95,44.666666666666664,1072,,9.208333333333334,8.833333333333334,,9.208333333333334,8.833333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.001928,20,0.0050267064943909645,0.024592876434326172,0.029680561436560633,OPTIMAL,9.208333333333334,,,0.0,451.0,4.791666666666667,115,50.25,1206,,9.208333333333334,9.208333333333334,,9.208333333333334,9.208333333333334,False,,,False,
6100381744556332491,10,24,4,"[6, 6, 6, 6]","[[4, 6, 7, 7, 7, 10], [1, 2, 2, 4, 6, 7], [0, 1, 2, 4, 5, 5], [3, 3, 5, 6, 7, 8]]",0.7,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001803,20,0.00474413949996233,0.028710126876831055,0.03351416993561077,OPTIMAL,9.208333333333334,,,0.0,235.0,4.041666666666667,97,53.041666666666664,1273,,9.208333333333334,9.208333333333334,,9.208333333333334,9.208333333333334,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001382,20,0.009352203458547592,30.008025884628296,30.01744790460095,TIME_LIMIT,9.25,,,0.42178526283332896,184864.0,0.0,0,0.0,0,,,,,,,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,2,,CHP,"[[6], [6], [3, 1, 2], [2, 4]]",7,17,216,0.9212962962962963,0.0040765,20,0.0048334235325455666,0.022096872329711914,0.0270015961570158,OPTIMAL,9.25,,,0.0,141.0,3.9166666666666665,94,20.125,483,,,,,9.25,,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,2,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 1, 1, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.002053,20,0.005918905138969421,0.5930299758911133,0.5990178625955849,OPTIMAL,9.25,,,0.0,26670.0,3.0833333333333335,74,10.5,252,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,2,3,PP,"[[3, 3], [3, 3], [3, 1, 2], [2, 3, 1]]",10,37,216,0.8287037037037037,0.001893,20,0.0053239259868860245,0.06167292594909668,0.06706474404155541,OPTIMAL,9.25,,,0.0,2063.0,2.4166666666666665,58,14.0,336,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,2,4,PP,"[[4, 2], [4, 2], [3, 1, 2], [2, 4]]",9,30,216,0.8611111111111112,0.004932,20,0.005546030588448048,0.036314964294433594,0.041930944374460696,OPTIMAL,9.25,,,0.0,905.0,3.9166666666666665,94,15.75,378,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,2,5,PP,"[[5, 1], [5, 1], [3, 1, 2], [2, 4]]",9,30,216,0.8611111111111112,0.001808,20,0.004917781800031662,0.029252052307128906,0.03422498826423454,OPTIMAL,9.25,,,0.0,573.0,3.2083333333333335,77,16.625,399,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,3,,CHP,"[[6], [6], [6], [2, 4]]",5,9,216,0.9583333333333334,0.0017825,20,0.004579980857670307,0.0043790340423583984,0.009015614115447998,OPTIMAL,9.25,,,0.0,1.0,7.166666666666667,172,42.166666666666664,1012,,,,,9.25,,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.0048175,20,0.005210454575717449,0.7686569690704346,0.7739305438019681,OPTIMAL,9.25,,,0.0,29716.0,4.75,114,22.0,528,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [2, 3, 1]]",9,30,216,0.8611111111111112,0.001918,20,0.00504002720117569,0.04623889923095703,0.05134595412464666,OPTIMAL,9.25,,,0.0,1388.0,4.0,96,29.333333333333332,704,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 2], [2, 4]]",8,24,216,0.8888888888888888,0.0048175,20,0.005053496919572353,0.02764296531677246,0.03276529698747873,OPTIMAL,9.25,,,0.0,558.0,5.583333333333333,134,33.0,792,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [2, 4]]",8,24,216,0.8888888888888888,0.0019125,20,0.005191255360841751,0.021214008331298828,0.02646259174797535,OPTIMAL,9.25,,,0.0,285.0,6.458333333333333,155,34.833333333333336,836,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,4,,CHP,"[[6], [6], [6], [2, 4]]",5,9,216,0.9583333333333334,0.0043315,20,0.004317114129662514,0.004601001739501953,0.008972695016032695,OPTIMAL,9.25,,,0.0,1.0,7.166666666666667,172,64.20833333333333,1541,,,,,9.25,,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.0049075,20,0.00517034437507391,0.7490320205688477,0.7542749991528702,OPTIMAL,9.25,,,0.0,29716.0,4.75,114,33.5,804,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [2, 3, 1]]",9,30,216,0.8611111111111112,0.004637,20,0.004915378987789154,0.044863224029541016,0.049839241375064375,OPTIMAL,9.25,,,0.0,1388.0,4.0,96,44.666666666666664,1072,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [2, 4]]",8,24,216,0.8888888888888888,0.004642,20,0.00485778134316206,0.029036998748779297,0.03395167487631273,OPTIMAL,9.25,,,0.0,558.0,5.583333333333333,134,50.25,1206,,9.25,9.25,,9.25,9.25,False,,,False,
12353213773923001499,11,24,4,"[6, 6, 6, 6]","[[0, 2, 3, 5, 5, 7], [1, 2, 4, 5, 5, 6], [3, 3, 3, 6, 9, 10], [0, 1, 6, 6, 6, 8]]",0.7,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [2, 4]]",8,24,216,0.8888888888888888,0.004657,20,0.004550086334347725,0.0216219425201416,0.026227596603030683,OPTIMAL,9.25,,,0.0,285.0,6.458333333333333,155,53.041666666666664,1273,,9.25,9.25,,9.25,9.25,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001242,20,0.008325221948325634,30.00715708732605,30.01554569842978,TIME_LIMIT,7.041666666666667,,,0.26372961789366045,369713.0,0.0,0,0.0,0,,,,,,,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,2,,CHP,"[[1, 1, 2, 1, 1], [6], [4, 2], [6]]",9,25,216,0.8842592592592593,0.0043965,20,0.004798742011189461,0.022155046463012695,0.02702825675339365,OPTIMAL,7.041666666666667,,,0.0,173.0,3.125,75,20.125,483,,,,,7.041666666666667,,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,2,2,PP,"[[1, 1, 2, 1, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",14,72,216,0.6666666666666667,0.001953,20,0.005914048291742802,0.3896360397338867,0.3956225020976572,OPTIMAL,7.041666666666667,,,0.0,14661.0,2.375,57,10.5,252,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,2,3,PP,"[[1, 1, 2, 1, 1], [3, 3], [3, 1, 2], [3, 3]]",12,51,216,0.7638888888888888,0.001888,20,0.005495424382388592,0.08003616333007812,0.08560345435940075,OPTIMAL,7.041666666666667,,,0.0,1809.0,2.3333333333333335,56,14.0,336,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
439387968884454686,12,24,4,"[6, 6, 6, 6]","[[1, 8, 11, 12, 16, 22], [0, 2, 2, 4, 5, 6], [5, 5, 6, 7, 10, 10], [0, 1, 1, 1, 3, 5]]",0.7,1,2,2,4,PP,"[[1, 1, 2, 1, 1], [4, 2], [4, 2], [4, 2]]",11,42,216,0.8055555555555556,0.0049425,20,0.005707185715436935,0.051885128021240234,0.057671442599003316,OPTIMAL,7.041666666666667,,,0.0,1092.0,2.375,57,15.75,378,,7.041666666666667,7.041666666666667,,7.041666666666667,7.041666666666667,False,,,False,
