seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
10056995714961131907,11,24,4,"[6, 6, 6, 6]","[[1, 2, 3, 6, 7, 11], [5, 6, 7, 8, 8, 11], [1, 2, 2, 3, 5, 7], [2, 4, 5, 8, 13, 14]]",0.4,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.002484,20,0.005711821839213371,0.031265974044799805,0.0370534175771203,OPTIMAL,8.458333333333334,,,0.0,438.0,8.708333333333334,209,50.25,1206,,8.916666666666666,8.458333333333334,,8.916666666666666,8.458333333333334,False,,,False,
10056995714961131907,11,24,4,"[6, 6, 6, 6]","[[1, 2, 3, 6, 7, 11], [5, 6, 7, 8, 8, 11], [1, 2, 2, 3, 5, 7], [2, 4, 5, 8, 13, 14]]",0.4,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [4, 2]]",8,24,216,0.8888888888888888,0.004562,20,0.004736557602882385,0.02452707290649414,0.029325503306650638,OPTIMAL,8.291666666666666,,,0.0,355.0,4.958333333333333,119,53.041666666666664,1273,,8.916666666666666,8.291666666666666,,8.916666666666666,8.291666666666666,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001357,20,0.00877569243311882,30.012626886367798,30.02146953816307,TIME_LIMIT,6.958333333333333,,,0.36797324431461764,385365.0,0.0,0,0.0,0,,,,,,,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,2,,CHP,"[[1, 2, 3], [1, 5], [2, 1, 1, 2], [5, 1]]",11,44,216,0.7962962962962963,0.0046475,20,0.005380851216614246,0.08148598670959473,0.08693810665526151,OPTIMAL,6.875,,,0.0,2551.0,2.4166666666666665,58,20.125,483,,,,,6.875,,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,2,2,PP,"[[1, 2, 2, 1], [1, 2, 2, 1], [2, 1, 1, 2], [2, 2, 1, 1]]",16,96,216,0.5555555555555556,0.0047725,20,0.006431300193071365,2.419999122619629,2.426501507342658,OPTIMAL,6.875,,,0.0,76028.0,0.875,21,10.5,252,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,2,3,PP,"[[1, 2, 3], [1, 3, 2], [2, 1, 1, 2], [3, 2, 1]]",13,63,216,0.7083333333333333,0.003205,20,0.006954840384423733,0.5798590183258057,0.5868897366733717,OPTIMAL,6.875,,,0.0,16892.0,2.4166666666666665,58,14.0,336,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,2,4,PP,"[[1, 2, 3], [1, 4, 1], [2, 1, 1, 2], [4, 1, 1]]",13,63,216,0.7083333333333333,0.0019325,20,0.005742478184401989,0.2266831398010254,0.23249216750829935,OPTIMAL,6.875,,,0.0,13811.0,1.7083333333333333,41,15.75,378,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,2,5,PP,"[[1, 2, 3], [1, 5], [2, 1, 1, 2], [5, 1]]",11,44,216,0.7962962962962963,0.004817,20,0.0053091347217559814,0.07363009452819824,0.07901015525159073,OPTIMAL,6.875,,,0.0,2551.0,2.4166666666666665,58,16.625,399,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,3,,CHP,"[[1, 2, 3], [1, 5], [2, 4], [5, 1]]",9,30,216,0.8611111111111112,0.0041965,20,0.005023461766541004,0.04387998580932617,0.0489680142677989,OPTIMAL,6.875,,,0.0,759.0,5.666666666666667,136,42.166666666666664,1012,,,,,6.875,,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,3,2,PP,"[[1, 2, 2, 1], [1, 2, 2, 1], [2, 2, 2], [2, 2, 1, 1]]",15,84,216,0.6111111111111112,0.001943,20,0.006530739367008209,1.067676067352295,1.0742700968686156,OPTIMAL,6.875,,,0.0,42047.0,2.5416666666666665,61,22.0,528,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,3,3,PP,"[[1, 2, 3], [1, 3, 2], [2, 3, 1], [3, 2, 1]]",12,54,216,0.75,0.004637,20,0.005376535467803478,0.13266801834106445,0.1381074273407812,OPTIMAL,6.875,,,0.0,9103.0,5.666666666666667,136,29.333333333333332,704,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,3,4,PP,"[[1, 2, 3], [1, 4, 1], [2, 4], [4, 1, 1]]",11,45,216,0.7916666666666666,0.0045665,20,0.005150794051587582,0.09181618690490723,0.09702992741208458,OPTIMAL,6.875,,,0.0,3253.0,4.958333333333333,119,33.0,792,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,3,5,PP,"[[1, 2, 3], [1, 5], [2, 4], [5, 1]]",9,30,216,0.8611111111111112,0.004722,20,0.0049760909751057625,0.03857088088989258,0.04360805936985922,OPTIMAL,6.875,,,0.0,759.0,5.666666666666667,136,34.833333333333336,836,,6.875,6.875,,6.875,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,4,,CHP,"[[1, 2, 3], [6], [6], [5, 1]]",7,17,216,0.9212962962962963,0.001788,20,0.004378587007522583,0.006740093231201172,0.011172570148838044,OPTIMAL,7.083333333333333,,,0.0,1.0,11.125,267,64.20833333333333,1541,,,,,7.083333333333333,,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,4,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 1, 1]]",14,73,216,0.662037037037037,0.0048875,20,0.005372258834540844,0.47265100479125977,0.4780856239732027,OPTIMAL,6.875,,,0.0,17605.0,6.041666666666667,145,33.5,804,,7.083333333333333,6.875,,7.083333333333333,6.875,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,4,3,PP,"[[1, 2, 3], [3, 3], [3, 3], [3, 2, 1]]",10,37,216,0.8287037037037037,0.001832,20,0.005000636912882328,0.06659793853759766,0.0716599264135785,OPTIMAL,7.083333333333333,,,0.0,752.0,9.458333333333334,227,44.666666666666664,1072,,7.083333333333333,7.083333333333333,,7.083333333333333,7.083333333333333,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,4,4,PP,"[[1, 2, 3], [4, 2], [4, 2], [4, 1, 1]]",10,37,216,0.8287037037037037,0.0018675,20,0.004924481734633446,0.04983687400817871,0.05481762831365347,OPTIMAL,7.083333333333333,,,0.0,633.0,9.541666666666666,229,50.25,1206,,7.083333333333333,7.083333333333333,,7.083333333333333,7.083333333333333,False,,,False,
6548104927138535895,12,24,4,"[6, 6, 6, 6]","[[3, 10, 10, 20, 21, 21], [5, 9, 9, 10, 11, 13], [2, 4, 8, 11, 14, 14], [4, 5, 7, 7, 7, 13]]",0.4,1,2,4,5,PP,"[[1, 2, 3], [5, 1], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.001828,20,0.0046094860881567,0.025536060333251953,0.030200617201676844,OPTIMAL,7.083333333333333,,,0.0,284.0,10.416666666666666,250,53.041666666666664,1273,,7.083333333333333,7.083333333333333,,7.083333333333333,7.083333333333333,False,,,False,
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.003145,20,0.008717594668269157,16.001791954040527,16.010579323319753,OPTIMAL,5.208333333333333,0.0,np_gurobi_optimal,0.0,194971.0,0.0,0,0.0,0,5.208333333333333,,,5.208333333333333,,,False,,,False,
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,2,,CHP,"[[2, 3, 1], [2, 4], [5, 1], [6]]",8,23,216,0.8935185185185185,0.0028895,20,0.005566532723605633,0.013362884521484375,0.018989634306170462,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,1.0,3.1666666666666665,76,20.125,483,5.208333333333333,,,5.208333333333333,5.625,,False,,,False,
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,2,2,PP,"[[2, 2, 1, 1], [2, 2, 2], [2, 2, 1, 1], [2, 2, 2]]",14,73,216,0.662037037037037,0.0045565,20,0.005849270150065422,0.09923696517944336,0.1051479852801385,OPTIMAL,5.208333333333333,0.0,np_gurobi_optimal,0.0,3133.0,1.5833333333333333,38,10.5,252,5.208333333333333,5.625,5.208333333333333,5.208333333333333,5.625,5.208333333333333,True,True,10.5,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,2,3,PP,"[[2, 3, 1], [2, 3, 1], [3, 2, 1], [3, 3]]",11,45,216,0.7916666666666666,0.005023,20,0.005542386323213577,0.06323385238647461,0.06884283517038632,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,928.0,2.375,57,14.0,336,5.208333333333333,5.625,5.625,5.208333333333333,5.625,5.625,True,True,13.583333333333332,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,2,4,PP,"[[2, 3, 1], [2, 4], [4, 1, 1], [4, 2]]",10,37,216,0.8287037037037037,0.001853,20,0.005336695350706577,0.02633500099182129,0.03172596603967238,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,365.0,3.1666666666666665,76,15.75,378,5.208333333333333,5.625,5.625,5.208333333333333,5.625,5.625,True,True,15.333333333333332,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,2,5,PP,"[[2, 3, 1], [2, 4], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.004442,20,0.004715126007795334,0.02226710319519043,0.027037807331590176,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,145.0,3.1666666666666665,76,16.625,399,5.208333333333333,5.625,5.625,5.208333333333333,5.625,5.625,True,True,16.208333333333332,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,3,,CHP,"[[2, 3, 1], [2, 4], [5, 1], [6]]",8,23,216,0.8935185185185185,0.004262,20,0.004412008449435234,0.01120901107788086,0.015676016255890848,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,1.0,3.1666666666666665,76,42.166666666666664,1012,5.208333333333333,,,5.208333333333333,5.625,,False,,,False,
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,3,2,PP,"[[2, 2, 1, 1], [2, 2, 2], [2, 2, 1, 1], [2, 2, 2]]",14,73,216,0.662037037037037,0.001823,20,0.005592571571469307,0.0977320671081543,0.10338050539730596,OPTIMAL,5.208333333333333,0.0,np_gurobi_optimal,0.0,3133.0,1.5833333333333333,38,22.0,528,5.208333333333333,5.625,5.208333333333333,5.208333333333333,5.625,5.208333333333333,True,True,22.0,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,3,3,PP,"[[2, 3, 1], [2, 3, 1], [3, 2, 1], [3, 3]]",11,45,216,0.7916666666666666,0.0018125,20,0.0048972610384225845,0.06446599960327148,0.06942519932711125,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,928.0,2.375,57,29.333333333333332,704,5.208333333333333,5.625,5.625,5.208333333333333,5.625,5.625,True,True,28.916666666666664,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,3,4,PP,"[[2, 3, 1], [2, 4], [4, 1, 1], [4, 2]]",10,37,216,0.8287037037037037,0.001883,20,0.004945773631334305,0.025332927703857422,0.030337006650729657,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,365.0,3.1666666666666665,76,33.0,792,5.208333333333333,5.625,5.625,5.208333333333333,5.625,5.625,True,True,32.583333333333336,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,3,5,PP,"[[2, 3, 1], [2, 4], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.0047725,20,0.004822188057005405,0.023129940032958984,0.028010054894587993,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,145.0,3.1666666666666665,76,34.833333333333336,836,5.208333333333333,5.625,5.625,5.208333333333333,5.625,5.625,True,True,34.41666666666667,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,4,,CHP,"[[2, 3, 1], [2, 4], [6], [6]]",7,17,216,0.9212962962962963,0.002239,20,0.005263062193989754,0.004284858703613281,0.009611670959688663,OPTIMAL,6.166666666666667,0.9583333333333339,np_gurobi_optimal,0.0,1.0,5.458333333333333,131,64.20833333333333,1541,5.208333333333333,,,5.208333333333333,6.166666666666667,,False,,,False,
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,4,2,PP,"[[2, 2, 1, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.0018775,20,0.004990171641111374,0.11575698852539062,0.12080246857393026,OPTIMAL,5.208333333333333,0.0,np_gurobi_optimal,0.0,1719.0,3.875,93,33.5,804,5.208333333333333,6.166666666666667,5.208333333333333,5.208333333333333,6.166666666666667,5.208333333333333,True,True,33.5,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,4,3,PP,"[[2, 3, 1], [2, 3, 1], [3, 3], [3, 3]]",10,37,216,0.8287037037037037,0.0048125,20,0.005043121054768562,0.04778289794921875,0.05288664007794857,OPTIMAL,5.958333333333333,0.75,np_gurobi_optimal,0.0,605.0,4.666666666666667,112,44.666666666666664,1072,5.208333333333333,6.166666666666667,5.958333333333333,5.208333333333333,6.166666666666667,5.958333333333333,True,True,43.916666666666664,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,4,4,PP,"[[2, 3, 1], [2, 4], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.001817,20,0.00441282894462347,0.02392292022705078,0.028389058065502168,OPTIMAL,5.791666666666667,0.5833333333333339,np_gurobi_optimal,0.0,332.0,5.458333333333333,131,50.25,1206,5.208333333333333,6.166666666666667,5.791666666666667,5.208333333333333,6.166666666666667,5.791666666666667,True,True,49.666666666666664,True,True
2516707527487494530,13,24,4,"[6, 6, 6, 6]","[[11, 11, 17, 19, 21, 27], [4, 5, 10, 11, 12, 13], [0, 1, 3, 3, 3, 7], [2, 3, 4, 6, 6, 6]]",0.4,1,2,4,5,PP,"[[2, 3, 1], [2, 4], [5, 1], [5, 1]]",9,30,216,0.8611111111111112,0.001838,20,0.004369653761386871,0.022668838500976562,0.02709741754221964,OPTIMAL,5.625,0.41666666666666696,np_gurobi_optimal,0.0,145.0,3.1666666666666665,76,53.041666666666664,1273,5.208333333333333,6.166666666666667,5.625,5.208333333333333,6.166666666666667,5.625,True,True,52.625,True,True
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.00316,20,0.008565034717321396,30.00318217277527,30.01180850996092,TIME_LIMIT,5.875,,,0.2848702465037352,377845.0,0.0,0,0.0,0,,,,,,,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,2,,CHP,"[[1, 5], [1, 3, 2], [4, 2], [1, 1, 4]]",10,37,216,0.8287037037037037,0.004251,20,0.005296013318002224,0.07271981239318848,0.07809058900595998,OPTIMAL,6.583333333333333,,,0.0,1439.0,3.125,75,20.125,483,,,,,6.583333333333333,,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,2,2,PP,"[[1, 2, 2, 1], [1, 2, 1, 2], [2, 2, 2], [1, 1, 2, 2]]",15,84,216,0.6111111111111112,0.001893,20,0.006002291105687618,0.8109371662139893,0.8170018555533819,OPTIMAL,5.916666666666667,,,0.0,21438.0,2.2916666666666665,55,10.5,252,,6.583333333333333,5.916666666666667,,6.583333333333333,5.916666666666667,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,2,3,PP,"[[1, 3, 2], [1, 3, 2], [3, 1, 2], [1, 1, 3, 1]]",13,63,216,0.7083333333333333,0.0045315,20,0.006050704047083855,0.18011903762817383,0.18623543312873267,OPTIMAL,5.875,,,0.0,6977.0,1.625,39,14.0,336,,6.583333333333333,5.875,,6.583333333333333,5.875,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,2,4,PP,"[[1, 4, 1], [1, 3, 2], [4, 2], [1, 1, 4]]",11,45,216,0.7916666666666666,0.004622,20,0.0052106548100709915,0.0810999870300293,0.08637162375702571,OPTIMAL,6.583333333333333,,,0.0,2824.0,3.125,75,15.75,378,,6.583333333333333,6.583333333333333,,6.583333333333333,6.583333333333333,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,2,5,PP,"[[1, 5], [1, 3, 2], [4, 2], [1, 1, 4]]",10,37,216,0.8287037037037037,0.004412,20,0.005021499469876289,0.06542515754699707,0.07050549737077903,OPTIMAL,6.583333333333333,,,0.0,1439.0,3.125,75,16.625,399,,6.583333333333333,6.583333333333333,,6.583333333333333,6.583333333333333,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,3,,CHP,"[[1, 5], [1, 5], [6], [1, 1, 4]]",8,23,216,0.8935185185185185,0.0017175,20,0.004453219473361969,0.01917886734008789,0.023685199349730016,OPTIMAL,7.083333333333333,,,0.0,224.0,6.291666666666667,151,42.166666666666664,1012,,,,,7.083333333333333,,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,3,2,PP,"[[1, 2, 2, 1], [1, 2, 2, 1], [2, 2, 2], [1, 1, 2, 2]]",15,84,216,0.6111111111111112,0.001868,20,0.005606973543763161,0.6111559867858887,0.6168225582220845,OPTIMAL,5.916666666666667,,,0.0,21423.0,3.875,93,22.0,528,,7.083333333333333,5.916666666666667,,7.083333333333333,5.916666666666667,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,3,3,PP,"[[1, 3, 2], [1, 3, 2], [3, 3], [1, 1, 3, 1]]",12,53,216,0.7546296296296297,0.001833,20,0.0053251879289746284,0.08912491798400879,0.09451079011779595,OPTIMAL,5.875,,,0.0,3019.0,3.2083333333333335,77,29.333333333333332,704,,7.083333333333333,5.875,,7.083333333333333,5.875,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,3,4,PP,"[[1, 4, 1], [1, 4, 1], [4, 2], [1, 1, 4]]",11,45,216,0.7916666666666666,0.0020535,20,0.005102360621094704,0.08937406539916992,0.09453566738295889,OPTIMAL,6.583333333333333,,,0.0,2773.0,4.708333333333333,113,33.0,792,,7.083333333333333,6.583333333333333,,7.083333333333333,6.583333333333333,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,3,5,PP,"[[1, 5], [1, 5], [5, 1], [1, 1, 4]]",9,30,216,0.8611111111111112,0.004672,20,0.004708835855126381,0.037058115005493164,0.041830161141047,OPTIMAL,7.083333333333333,,,0.0,559.0,6.291666666666667,151,34.833333333333336,836,,7.083333333333333,7.083333333333333,,7.083333333333333,7.083333333333333,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,4,,CHP,"[[6], [1, 5], [6], [1, 1, 4]]",7,17,216,0.9212962962962963,0.001752,20,0.0048596737906336784,0.012253999710083008,0.017165880832519055,OPTIMAL,7.083333333333333,,,0.0,84.0,9.083333333333334,218,64.20833333333333,1541,,,,,7.083333333333333,,False,,,False,
14764637838891338042,14,24,4,"[6, 6, 6, 6]","[[3, 7, 8, 8, 8, 9], [5, 13, 14, 14, 17, 18], [1, 2, 4, 6, 9, 9], [2, 8, 14, 16, 16, 18]]",0.4,1,2,4,2,PP,"[[2, 2, 2], [1, 2, 2, 1], [2, 2, 2], [1, 1, 2, 2]]",14,73,216,0.662037037037037,0.001968,20,0.0052579063922166824,0.22086286544799805,0.22617981966949033,OPTIMAL,5.916666666666667,,,0.0,9754.0,6.666666666666667,160,33.5,804,,7.083333333333333,5.916666666666667,,7.083333333333333,5.916666666666667,False,,,False,
